 28   14    2    0.00000000    0.02564102    0.00000000
 29   14    2    0.00000000    0.02564102    0.00000000
 30   14    2    0.00000000    0.02564102    0.00000000
 31   14    2    0.00000000    0.02564102    0.00000000
 32   14    2    0.00000000    0.02564102    0.00000000
 33   14    2    0.00000000    0.02564102    0.00000000
 34   14    2    0.00000000    0.02564102    0.00000000
 35   14    2    0.00000000    0.02564102    0.00000000
 36   14    2    0.00000000    0.02564102    0.00000000
 37   14    2    0.00000000    0.02564102    0.00000000
 38   14    2    0.00000000    0.02564102    0.00000000
 39   14    2    0.00000000    0.02564102    0.00000000
 40   14    2    0.00000000    0.02564102    0.00000000
  1   15    2    0.00000000    0.02564102    0.00000000
  2   15    2    0.00000000    0.02564102    0.00000000
  3   15    2    0.00000000    0.02564102    0.00000000
  4   15    2    0.00000000    0.02564102    0.00000000
  5   15    2    0.00000000    0.02564102    0.00000000
  6   15    2    0.00000000    0.02564102    0.00000000
  7   15    2    0.00000000    0.02564102    0.00000000
  8   15    2    0.00000000    0.02564102    0.00000000
  9   15    2    0.00000000    0.02564102    0.00000000
 10   15    2    0.00000000    0.02564102    0.00000000
 11   15    2    0.00000000    0.02564102    0.00000000
 12   15    2    0.00000000    0.02564102    0.00000000
 13   15    2    0.00000000    0.02564102    0.00000000
 14   15    2    0.00000000    0.02564102    0.00000000
 15   15    2    0.00000000    0.02564102    0.00000000
 16   15    2    0.00000000    0.02564102    0.00000000
 17   15    2    0.00000000    0.02564102    0.00000000
 18   15    2    0.00000000    0.02564102    0.00000000
 19   15    2    0.00000000    0.02564102    0.00000000
 20   15    2    0.00000000    0.02564102    0.00000000
 21   15    2    0.00000000    0.02564102    0.00000000
 22   15    2    0.00000000    0.02564102    0.00000000
 23   15    2    0.00000000    0.02564102    0.00000000
 24   15    2    0.00000000    0.02564102    0.00000000
 25   15    2    0.00000000    0.02564102    0.00000000
 26   15    2    0.00000000    0.02564102    0.00000000
 27   15    2    0.00000000    0.02564102    0.00000000
 28   15    2    0.00000000    0.02564102    0.00000000
 29   15    2    0.00000000    0.02564102    0.00000000
 30   15    2    0.00000000    0.02564102    0.00000000
 31   15    2    0.00000000    0.02564102    0.00000000
 32   15    2    0.00000000    0.02564102    0.00000000
 33   15    2    0.00000000    0.02564102    0.00000000
 34   15    2    0.00000000    0.02564102    0.00000000
 35   15    2    0.00000000    0.02564102    0.00000000
 36   15    2    0.00000000    0.02564102    0.00000000
 37   15    2    0.00000000    0.02564102    0.00000000
 38   15    2    0.00000000    0.02564102    0.00000000
 39   15    2    0.00000000    0.02564102    0.00000000
 40   15    2    0.00000000    0.02564102    0.00000000
  1   16    2    0.00000000    0.02564102    0.00000000
  2   16    2    0.00000000    0.02564102    0.00000000
  3   16    2    0.00000000    0.02564102    0.00000000
  4   16    2    0.00000000    0.02564102    0.00000000
  5   16    2    0.00000000    0.02564102    0.00000000
  6   16    2    0.00000000    0.02564102    0.00000000
  7   16    2    0.00000000    0.02564102    0.00000000
  8   16    2    0.00000000    0.02564102    0.00000000
  9   16    2    0.00000000    0.02564102    0.00000000
 10   16    2    0.00000000    0.02564102    0.00000000
 11   16    2    0.00000000    0.02564102    0.00000000
 12   16    2    0.00000000    0.02564102    0.00000000
 13   16    2    0.00000000    0.02564102    0.00000000
 14   16    2    0.00000000    0.02564102    0.00000000
 15   16    2    0.00000000    0.02564102    0.00000000
 16   16    2    0.00000000    0.02564102    0.00000000
 17   16    2    0.00000000    0.02564102    0.00000000
 18   16    2    0.00000000    0.02564102    0.00000000
 19   16    2    0.00000000    0.02564102    0.00000000
 20   16    2    0.00000000    0.02564102    0.00000000
 21   16    2    0.00000000    0.02564102    0.00000000
 22   16    2    0.00000000    0.02564102    0.00000000
 23   16    2    0.00000000    0.02564102    0.00000000
 24   16    2    0.00000000    0.02564102    0.00000000
 25   16    2    0.00000000    0.02564102    0.00000000
 26   16    2    0.00000000    0.02564102    0.00000000
 27   16    2    0.00000000    0.02564102    0.00000000
 28   16    2    0.00000000    0.02564102    0.00000000
 29   16    2    0.00000000    0.02564102    0.00000000
 30   16    2    0.00000000    0.02564102    0.00000000
 31   16    2    0.00000000    0.02564102    0.00000000
 32   16    2    0.00000000    0.02564102    0.00000000
 33   16    2    0.00000000    0.02564102    0.00000000
 34   16    2    0.00000000    0.02564102    0.00000000
 35   16    2    0.00000000    0.02564102    0.00000000
 36   16    2    0.00000000    0.02564102    0.00000000
 37   16    2    0.00000000    0.02564102    0.00000000
 38   16    2    0.00000000    0.02564102    0.00000000
 39   16    2    0.00000000    0.02564102    0.00000000
 40   16    2    0.00000000    0.02564102    0.00000000
  1   17    2    0.00000000    0.02564102    0.00000000
  2   17    2    0.00000000    0.02564102    0.00000000
  3   17    2    0.00000000    0.02564102    0.00000000
  4   17    2    0.00000000    0.02564102    0.00000000
  5   17    2    0.00000000    0.02564102    0.00000000
  6   17    2    0.00000000    0.02564102    0.00000000
  7   17    2    0.00000000    0.02564102    0.00000000
  8   17    2    0.00000000    0.02564102    0.00000000
  9   17    2    0.00000000    0.02564102    0.00000000
 10   17    2    0.00000000    0.02564102    0.00000000
 11   17    2    0.00000000    0.02564102    0.00000000
 12   17    2    0.00000000    0.02564102    0.00000000
 13   17    2    0.00000000    0.02564102    0.00000000
 14   17    2    0.00000000    0.02564102    0.00000000
 15   17    2    0.00000000    0.02564102    0.00000000
 16   17    2    0.00000000    0.02564102    0.00000000
 17   17    2    0.00000000    0.02564102    0.00000000
 18   17    2    0.00000000    0.02564102    0.00000000
 19   17    2    0.00000000    0.02564102    0.00000000
 20   17    2    0.00000000    0.02564102    0.00000000
 21   17    2    0.00000000    0.02564102    0.00000000
 22   17    2    0.00000000    0.02564102    0.00000000
 23   17    2    0.00000000    0.02564102    0.00000000
 24   17    2    0.00000000    0.02564102    0.00000000
 25   17    2    0.00000000    0.02564102    0.00000000
 26   17    2    0.00000000    0.02564102    0.00000000
 27   17    2    0.00000000    0.02564102    0.00000000
 28   17    2    0.00000000    0.02564102    0.00000000
 29   17    2    0.00000000    0.02564102    0.00000000
 30   17    2    0.00000000    0.02564102    0.00000000
 31   17    2    0.00000000    0.02564102    0.00000000
 32   17    2    0.00000000    0.02564102    0.00000000
 33   17    2    0.00000000    0.02564102    0.00000000
 34   17    2    0.00000000    0.02564102    0.00000000
 35   17    2    0.00000000    0.02564102    0.00000000
 36   17    2    0.00000000    0.02564102    0.00000000
 37   17    2    0.00000000    0.02564102    0.00000000
 38   17    2    0.00000000    0.02564102    0.00000000
 39   17    2    0.00000000    0.02564102    0.00000000
 40   17    2    0.00000000    0.02564102    0.00000000
  1   18    2    0.00000000    0.02564102    0.00000000
  2   18    2    0.00000000    0.02564102    0.00000000
  3   18    2    0.00000000    0.02564102    0.00000000
  4   18    2    0.00000000    0.02564102    0.00000000
  5   18    2    0.00000000    0.02564102    0.00000000
  6   18    2    0.00000000    0.02564102    0.00000000
  7   18    2    0.00000000    0.02564102    0.00000000
  8   18    2    0.00000000    0.02564102    0.00000000
  9   18    2    0.00000000    0.02564102    0.00000000
 10   18    2    0.00000000    0.02564102    0.00000000
 11   18    2    0.00000000    0.02564102    0.00000000
 12   18    2    0.00000000    0.02564102    0.00000000
 13   18    2    0.00000000    0.02564102    0.00000000
 14   18    2    0.00000000    0.02564102    0.00000000
 15   18    2    0.00000000    0.02564102    0.00000000
 16   18    2    0.00000000    0.02564102    0.00000000
 17   18    2    0.00000000    0.02564102    0.00000000
 18   18    2    0.00000000    0.02564102    0.00000000
 19   18    2    0.00000000    0.02564102    0.00000000
 20   18    2    0.00000000    0.02564102    0.00000000
 21   18    2    0.00000000    0.02564102    0.00000000
 22   18    2    0.00000000    0.02564102    0.00000000
 23   18    2    0.00000000    0.02564102    0.00000000
 24   18    2    0.00000000    0.02564102    0.00000000
 25   18    2    0.00000000    0.02564102    0.00000000
 26   18    2    0.00000000    0.02564102    0.00000000
 27   18    2    0.00000000    0.02564102    0.00000000
 28   18    2    0.00000000    0.02564102    0.00000000
 29   18    2    0.00000000    0.02564102    0.00000000
 30   18    2    0.00000000    0.02564102    0.00000000
 31   18    2    0.00000000    0.02564102    0.00000000
 32   18    2    0.00000000    0.02564102    0.00000000
 33   18    2    0.00000000    0.02564102    0.00000000
 34   18    2    0.00000000    0.02564102    0.00000000
 35   18    2    0.00000000    0.02564102    0.00000000
 36   18    2    0.00000000    0.02564102    0.00000000
 37   18    2    0.00000000    0.02564102    0.00000000
 38   18    2    0.00000000    0.02564102    0.00000000
 39   18    2    0.00000000    0.02564102    0.00000000
 40   18    2    0.00000000    0.02564102    0.00000000
  1   19    2    0.00000000    0.02564102    0.00000000
  2   19    2   -0.00000000    0.02564102    0.00000000
  3   19    2    0.00000000    0.02564102    0.00000000
  4   19    2   -0.00000000    0.02564102    0.00000000
  5   19    2    0.00000000    0.02564102    0.00000000
  6   19    2   -0.00000000    0.02564102    0.00000000
  7   19    2    0.00000000    0.02564102    0.00000000
  8   19    2    0.00000000    0.02564102    0.00000000
  9   19    2   -0.00000000    0.02564102    0.00000000
 10   19    2    0.00000000    0.02564102   -0.00000000
 11   19    2   -0.00000000    0.02564102   -0.00000000
 12   19    2    0.00000000    0.02564102    0.00000000
 13   19    2    0.00000000    0.02564102    0.00000000
 14   19    2    0.00000000    0.02564102    0.00000000
 15   19    2    0.00000000    0.02564102    0.00000000
 16   19    2    0.00000000    0.02564102    0.00000000
 17   19    2    0.00000000    0.02564102    0.00000000
 18   19    2    0.00000000    0.02564102    0.00000000
 19   19    2    0.00000000    0.02564102    0.00000000
 20   19    2    0.00000000    0.02564102   -0.00000000
 21   19    2   -0.00000000    0.02564102   -0.00000000
 22   19    2   -0.00000000    0.02564102    0.00000000
 23   19    2    0.00000000    0.02564102    0.00000000
 24   19    2    0.00000000    0.02564102    0.00000000
 25   19    2    0.00000000    0.02564102    0.00000000
 26   19    2    0.00000000    0.02564102    0.00000000
 27   19    2    0.00000000    0.02564102    0.00000000
 28   19    2   -0.00000000    0.02564102    0.00000000
 29   19    2    0.00000000    0.02564102    0.00000000
 30   19    2    0.00000000    0.02564102    0.00000000
 31   19    2    0.00000000    0.02564102    0.00000000
 32   19    2   -0.00000000    0.02564102    0.00000000
 33   19    2    0.00000000    0.02564102    0.00000000
 34   19    2    0.00000000    0.02564102    0.00000000
 35   19    2   -0.00000000    0.02564102    0.00000000
 36   19    2    0.00000000    0.02564102    0.00000000
 37   19    2   -0.00000000    0.02564102    0.00000000
 38   19    2   -0.00000000    0.02564102    0.00000000
 39   19    2   -0.00000000    0.02564102    0.00000000
 40   19    2    0.00000000    0.02564102    0.00000000
  1   20    2    0.00000000    0.02564104    0.00000000
  2   20    2   -0.00000000    0.02564104    0.00000000
  3   20    2    0.00000000    0.02564104    0.00000000
  4   20    2   -0.00000000    0.02564104    0.00000000
  5   20    2    0.00000000    0.02564104    0.00000000
  6   20    2   -0.00000000    0.02564104    0.00000000
  7   20    2    0.00000000    0.02564104    0.00000000
  8   20    2    0.00000000    0.02564104    0.00000000
  9   20    2   -0.00000000    0.02564104    0.00000000
 10   20    2    0.00000000    0.02564104   -0.00000000
 11   20    2   -0.00000000    0.02564104   -0.00000000
 12   20    2    0.00000000    0.02564104    0.00000000
 13   20    2    0.00000000    0.02564104    0.00000000
 14   20    2    0.00000000    0.02564104    0.00000000
 15   20    2    0.00000000    0.02564104    0.00000000
 16   20    2    0.00000000    0.02564104    0.00000000
 17   20    2    0.00000000    0.02564104    0.00000000
 18   20    2    0.00000000    0.02564104    0.00000000
 19   20    2    0.00000000    0.02564104    0.00000000
 20   20    2    0.00000000    0.02564104   -0.00000000
 21   20    2   -0.00000000    0.02564104   -0.00000000
 22   20    2   -0.00000000    0.02564104    0.00000000
 23   20    2    0.00000000    0.02564104    0.00000000
 24   20    2    0.00000000    0.02564104    0.00000000
 25   20    2    0.00000000    0.02564104    0.00000000
 26   20    2    0.00000000    0.02564104    0.00000000
 27   20    2    0.00000000    0.02564104    0.00000000
 28   20    2   -0.00000000    0.02564104    0.00000000
 29   20    2    0.00000000    0.02564104    0.00000000
 30   20    2    0.00000000    0.02564104    0.00000000
 31   20    2    0.00000000    0.02564104    0.00000000
 32   20    2   -0.00000000    0.02564104    0.00000000
 33   20    2    0.00000000    0.02564104    0.00000000
 34   20    2    0.00000000    0.02564104    0.00000000
 35   20    2   -0.00000000    0.02564104    0.00000000
 36   20    2    0.00000000    0.02564104    0.00000000
 37   20    2   -0.00000000    0.02564104    0.00000000
 38   20    2   -0.00000000    0.02564104    0.00000000
 39   20    2   -0.00000000    0.02564104    0.00000000
 40   20    2    0.00000000    0.02564104    0.00000000
  1   21    2    0.00000000    0.02564104    0.00000000
  2   21    2    0.00000000    0.02564104   -0.00000000
  3   21    2   -0.00000000    0.02564104    0.00000000
  4   21    2    0.00000000    0.02564104   -0.00000000
