 35   35   10    0.65359145    1.13691454    0.26921320
 36   35   10    0.62655449    1.17496559    0.26919776
 37   35   10    0.59899722    1.21390992    0.26923508
 38   35   10    0.57170127    1.25006790    0.26922707
 39   35   10    0.54436051    1.28620512    0.26923527
 40   35   10    0.51701975    1.32234233    0.26924348
  1   36   10    0.48353683    1.35039281    0.26923815
  2   36   10    0.45370291    1.38211855    0.26922388
  3   36   10    0.42386898    1.41384429    0.26920962
  4   36   10    0.39393124    1.44533052    0.26919317
  5   36   10    0.36333427    1.47724802    0.26919920
  6   36   10    0.33319569    1.50589194    0.26919987
  7   36   10    0.30142668    1.53761763    0.26922910
  8   36   10    0.27118169    1.56347062    0.26924460
  9   36   10    0.23930673    1.59073406    0.26927599
 10   36   10    0.20670094    1.61937227    0.26929108
 11   36   10    0.17592460    1.64468834    0.26927781
 12   36   10    0.14111924    1.67869255    0.26934023
 13   36   10    0.10849060    1.71017672    0.26929665
 14   36   10    0.07303741    1.74161677    0.26934724
 15   36   10    0.03836464    1.76739990    0.26921870
 16   36   10    0.00481004    1.78952400    0.26921053
 17   36   10   -0.03148304    1.81904588    0.26925895
 18   36   10   -0.06447167    1.83841097    0.26912116
 19   36   10   -0.09911059    1.86307054    0.26925176
 20   36   10   -0.13439651    1.88580873    0.26913864
 21   36   10   -0.16943703    1.90702838    0.26909574
 22   36   10   -0.20555662    1.93160663    0.26913639
 23   36   10   -0.24022662    1.96373519    0.26889969
 24   36   10   -0.27567058    1.99421585    0.26902081
 25   36   10   -0.29870611    2.07586848    0.26859016
 26   36   10   -0.32811569    2.11749697    0.26890251
 27   36   10   -0.34091635    2.27315838    0.26821398
 28   36   10   -0.36790543    2.32411086    0.26835068
 29   36   10   -0.39435235    2.51558445    0.26755180
 30   36   10   -0.42417198    2.55336543    0.26708270
 31   36   10   -0.47587137    2.74447057    0.26733579
 32   36   10   -0.51501128    2.74224999    0.26652284
 33   36   10   -0.58293559    2.85271314    0.26820818
 34   36   10   -0.62804146    2.80026434    0.26723247
 35   36   10   -0.69138778    2.80843713    0.26950023
 36   36   10   -0.73642469    2.72451899    0.26885003
 37   36   10   -0.78565536    2.64850557    0.26981143
 38   36   10   -0.83210655    2.55917610    0.26978002
 39   36   10   -0.87700695    2.46896478    0.26988764
 40   36   10   -0.92190736    2.37875346    0.26999527
  1   37   10   -0.87675071    2.03530426    0.26329527
  2   37   10   -0.89057284    1.97228743    0.26342536
  3   37   10   -0.90439497    1.90927061    0.26355545
  4   37   10   -0.92434986    1.82847633    0.26410194
  5   37   10   -0.92994215    1.77569059    0.26391685
  6   37   10   -0.95070372    1.69297698    0.26417064
  7   37   10   -0.94477034    1.64108359    0.26378371
  8   37   10   -0.97627543    1.64736335    0.26301975
  9   37   10   -0.95886563    1.70353672    0.26198099
 10   37   10   -1.01972371    1.74570074    0.26030640
 11   37   10   -1.01325383    1.85151957    0.26030203
 12   37   10   -1.01157443    1.86720608    0.25812904
 13   37   10   -1.04647070    1.70566948    0.25695207
 14   37   10   -1.02421247    1.71180633    0.25655154
 15   37   10   -1.06371260    1.51063377    0.25370741
 16   37   10   -1.00664622    1.44419677    0.25208548
 17   37   10   -1.00245498    1.44333036    0.25571117
 18   37   10   -0.95710686    1.39427501    0.25405873
 19   37   10   -0.92265026    1.36079244    0.25411682
 20   37   10   -0.90379861    1.37263942    0.25704805
 21   37   10   -0.89795877    1.29662220    0.25298235
 22   37   10   -0.87172602    1.27348107    0.25396677
 23   37   10   -0.86348785    1.23021968    0.25387471
 24   37   10   -0.83165923    1.19516412    0.25409031
 25   37   10   -0.76565728    1.11340090    0.26138411
 26   37   10   -0.80702080    1.12634348    0.25325959
 27   37   10   -0.69249030    0.98336893    0.26057048
 28   37   10   -0.69562029    0.94361997    0.25120063
 29   37   10   -0.54019884    0.74718297    0.25976763
 30   37   10   -0.51978190    0.52998093    0.23853768
 31   37   10   -0.37274477   -2.28002945    0.19234133
 32   37   10   -0.37063763   -2.25848735    0.17491036
 33   37   10   -0.25250628   -2.47483719    0.19524541
 34   37   10   -0.26935103   -2.49386407    0.18092640
 35   37   10   -0.10752384   -2.63081358    0.19203076
 36   37   10   -0.15926830   -2.63457259    0.18555250
 37   37   10    0.07708328   -2.68106416    0.17296417
 38   37   10    0.14513078   -2.81436797    0.16375100
 39   37   10    0.29322682   -2.46162449    0.14550798
 40   37   10    0.44132286   -2.10888101    0.12726497
  1   38   10   -0.45172419   -4.01519589    0.25373600
  2   38   10   -0.37667283   -4.02535888    0.25556167
  3   38   10   -0.30162147   -4.03552188    0.25738735
  4   38   10    0.01092739   -4.38693594    0.25071812
  5   38   10   -0.16213573   -4.02257646    0.25982281
  6   38   10    0.27063941   -4.34869952    0.24885988
  7   38   10   -0.03588194   -3.92707489    0.25974306
  8   38   10    0.53788802   -4.34638881    0.24440111
  9   38   10    0.08917886   -3.83249888    0.25552540
 10   38   10    0.72801077   -4.37916534    0.24187089
 11   38   10    0.17641846   -3.38645676    0.24574479
 12   38   10    0.85191340   -4.33163534    0.23817378
 13   38   10    0.98270884   -3.80657886    0.22030140
 14   38   10    0.90116793   -4.04509357    0.23294730
 15   38   10    0.94538788   -2.62297216    0.22304455
 16   38   10    1.35784997   -4.56294095    0.21683457
 17   38   10    1.20872209   -2.42594859    0.24159702
 18   38   10    1.28181616   -3.12236755    0.22884423
 19   38   10    1.34418592   -2.33132002    0.25546423
 20   38   10    1.37954470   -2.32016133    0.26281626
 21   38   10    1.40146339   -2.29506550    0.26381615
 22   38   10    1.42266577   -2.28485285    0.26613214
 23   38   10    1.44067799   -2.26338615    0.26651238
 24   38   10    1.45006758   -2.24009919    0.26721693
 25   38   10    1.46216761   -2.21959863    0.26768145
 26   38   10    1.46844932   -2.19678746    0.26787106
 27   38   10    1.47430921   -2.17503606    0.26804863
 28   38   10    1.47698934   -2.15400182    0.26824495
 29   38   10    1.47605425   -2.12830537    0.26814349
 30   38   10    1.47989349   -2.11598349    0.26799932
 31   38   10    1.54126120   -2.27720965    0.26404347
 32   38   10    1.49771553   -2.02198131    0.26722809
 33   38   10    1.54728803   -2.17627931    0.26341087
 34   38   10    1.80250076   -2.05704223    0.25363868
 35   38   10    1.54877164   -2.06802790    0.26333447
 36   38   10    1.93283580   -2.14753842    0.25379305
 37   38   10    2.67004090   -2.37296315    0.23283989
 38   38   10    2.45835137   -2.76895373    0.25304953
 39   38   10    2.79935842   -2.44110454    0.22583024
 40   38   10    3.14036546   -2.11325534    0.19861095
  1   39   10    1.38116661   -1.88575565    0.25503480
  2   39   10    1.40857449   -1.81750184    0.25693868
  3   39   10    1.43598236   -1.74924802    0.25884256
  4   39   10    1.40904096   -1.68183291    0.26103348
  5   39   10    1.76803832   -1.44903726    0.25205529
  6   39   10    1.40497840   -1.58275361    0.26395008
  7   39   10    1.74309246   -1.27671745    0.25310638
  8   39   10    1.40543323   -1.51606038    0.26480863
  9   39   10    1.72637832   -1.12717113    0.25261679
 10   39   10    2.02032966   -1.08481209    0.24943819
 11   39   10    1.74071799   -1.06805459    0.25456086
 12   39   10    2.65265123   -0.46574310    0.23003069
 13   39   10    1.81535422   -1.06812547    0.25968271
 14   39   10    3.06238440   -0.81133257    0.23980087
 15   39   10    1.91119795   -1.12078756    0.26611616
 16   39   10    3.45986967   -1.13733557    0.25893358
 17   39   10    1.97510444   -1.13101003    0.26724135
 18   39   10    3.17561018   -0.92409205    0.29417267
 19   39   10    1.72699523   -1.21394528    0.27475401
 20   39   10    1.40590068   -1.23026334    0.26938530
 21   39   10    1.40980634   -1.19341643    0.26928190
 22   39   10    1.41428325   -1.15705965    0.26915028
 23   39   10    1.41921465   -1.11806439    0.26917711
 24   39   10    1.42345556   -1.07890959    0.26915231
 25   39   10    1.42732845   -1.03897811    0.26915312
 26   39   10    1.43082841   -0.99861682    0.26916318
 27   39   10    1.43338194   -0.95744475    0.26915235
 28   39   10    1.43559691   -0.91596918    0.26916089
 29   39   10    1.43681019   -0.87371884    0.26915863
 30   39   10    1.43744324   -0.83077312    0.26914794
 31   39   10    1.43823440   -0.79009423    0.26912630
 32   39   10    1.43726537   -0.74282519    0.26913994
 33   39   10    1.43587004   -0.70046333    0.26918169
 34   39   10    1.44022449   -0.65690427    0.26898556
 35   39   10    1.43207948   -0.60969806    0.26932126
 36   39   10    1.43947580   -0.57198000    0.26928794
 37   39   10    1.44483165   -0.52417210    0.26925499
 38   39   10    1.43995070   -0.48208605    0.26967589
 39   39   10    1.43770075   -0.42657948    0.26947480
 40   39   10    1.43545081   -0.37107291    0.26927370
  1   40   10    3.26838875    0.25185848    0.25617646
  2   40   10    3.19382180    0.39035521    0.25831568
  3   40   10    3.17358619    0.53702583    0.26029777
  4   40   10    2.80715452    1.02327011    0.27134883
  5   40   10    3.69821237    1.12450195    0.24428778
  6   40   10    2.53931740    1.18319230    0.27904028
  7   40   10    3.52206687    1.37363999    0.24646970
  8   40   10    2.27297845    1.31426806    0.28521615
  9   40   10    3.36357779    1.57815662    0.24970818
 10   40   10    3.31264855    2.20954116    0.25700549
 11   40   10    3.30501753    1.25034758    0.26337694
 12   40   10    4.45338906    3.40014914    0.22188759
 13   40   10    2.64799959    1.67032792    0.29906402
 14   40   10    5.22360087    2.42242843    0.24665444
 15   40   10    2.87700801    0.38139704    0.30918778
 16   40   10    5.56188938    2.28826980    0.30103259
 17   40   10    2.74148680    0.16392854    0.29288567
 18   40   10    5.06940419    1.27418345    0.35950111
 19   40   10    2.10980455   -0.09657055    0.29404380
 20   40   10    1.43225667   -0.14036535    0.27595435
 21   40   10    1.41814930   -0.09176736    0.27474766
 22   40   10    1.40590073   -0.02926644    0.27216841
 23   40   10    1.39775130    0.02725737    0.27184185
 24   40   10    1.39684355    0.08228000    0.27108770
 25   40   10    1.39248928    0.14164241    0.27062480
 26   40   10    1.39320749    0.19955381    0.27045529
 27   40   10    1.39245468    0.26014656    0.27025608
 28   40   10    1.39420449    0.32206347    0.27007684
 29   40   10    1.39756614    0.38086770    0.27017377
 30   40   10    1.39499300    0.45443725    0.27029656
 31   40   10    1.33520760    0.69702120    0.27420914
 32   40   10    1.37681521    0.53633093    0.27105180
 33   40   10    1.32445205    0.77535265    0.27495251
 34   40   10    1.07794823    0.74323369    0.28433244
 35   40   10    1.31538731    0.84863179    0.27530805
 36   40   10    0.94611580    1.00357842    0.28478283
 37   40   10    0.21962240    1.32461895    0.30567008
 38   40   10    0.42155002    1.80478163    0.28630225
 39   40   10    0.07604309    1.58794558    0.31311935
 40   40   10   -0.29418204    2.63617565    0.28470718
  1    1   11   -1.15010715    6.84251312    0.42654678
  2    1   11   -1.25770725    6.92765740    0.43970389
  3    1   11   -1.32827620    6.95985637    0.45774027
  4    1   11   -1.47479848    6.97987250    0.47137298
  5    1   11   -1.57351246    6.96538514    0.47431661
  6    1   11   -1.82564433    7.07113925    0.48147348
  7    1   11   -2.27392921    6.90086636    0.44030342
  8    1   11   -2.25105575    6.63472453    0.41531347
  9    1   11   -2.47009056    6.73304488    0.41329569
 10    1   11   -2.42419635    6.71792831    0.41886752
 11    1   11   -2.10780410    6.56219558    0.40669229
 12    1   11           NaN           NaN           NaN
 13    1   11           NaN           NaN           NaN
 14    1   11           NaN           NaN           NaN
 15    1   11           NaN           NaN           NaN
 16    1   11           NaN           NaN           NaN
 17    1   11           NaN           NaN           NaN
 18    1   11           NaN           NaN           NaN
 19    1   11           NaN           NaN           NaN
 20    1   11           NaN           NaN           NaN
 21    1   11           NaN           NaN           NaN
 22    1   11           NaN           NaN           NaN
 23    1   11           NaN           NaN           NaN
 24    1   11           NaN           NaN           NaN
 25    1   11           NaN           NaN           NaN
 26    1   11           NaN           NaN           NaN
 27    1   11           NaN           NaN           NaN
 28    1   11           NaN           NaN           NaN
 29    1   11           NaN           NaN           NaN
 30    1   11           NaN           NaN           NaN
 31    1   11   -2.37351319    3.50611461    0.26241014
 32    1   11   -2.22453928    3.57821347    0.28581148
 33    1   11   -2.29208587    3.21617632    0.28475019
 34    1   11   -2.20627116    3.38001542    0.28850089
 35    1   11   -2.08101737    3.02581460    0.28391572
 36    1   11   -1.97426882    3.20534860    0.29684655
 37    1   11   -1.43885082    2.63433052    0.29527312
 38    1   11   -1.01191336    2.19253455    0.25559059
 39    1   11   -0.45597130    2.01978245    0.27053063
 40    1   11   -0.44668305    1.66859292    0.23725859
  1    2   11   -0.89558563    2.41071853    0.26147137
  2    2   11   -0.92803111    2.40117259    0.26073737
  3    2   11   -0.96047659    2.39162664    0.26000337
  4    2   11   -0.98886214    2.37498242    0.25902112
  5    2   11   -1.01147944    2.34825930    0.25740046
  6    2   11   -1.03635302    2.33115720    0.25695723
  7    2   11   -1.07159480    2.30291810    0.25469962
  8    2   11   -1.08283162    2.28972556    0.25496772
  9    2   11   -1.09991494    2.27388692    0.25511805
 10    2   11   -1.11499174    2.27584430    0.25610031
 11    2   11   -1.11902752    2.24504017    0.25416391
 12    2   11           NaN           NaN           NaN
 13    2   11           NaN           NaN           NaN
 14    2   11           NaN           NaN           NaN
 15    2   11           NaN           NaN           NaN
 16    2   11           NaN           NaN           NaN
 17    2   11           NaN           NaN           NaN
