 VARIABLES="X","Y","Z"
  zone I=40,J=40,K=20
  -2.17710184   1.69573753  -0.00000102
  -2.20259465   1.63050276  -0.00000120
  -2.22650128   1.56428835  -0.00000044
  -2.24868507   1.49772329  -0.00000003
  -2.26927695   1.43027502  -0.00000007
  -2.28819717   1.36253420   0.00000087
  -2.30546928   1.29426584   0.00000138
  -2.32113676   1.22547395   0.00000291
  -2.33513825   1.15634194   0.00000074
  -2.34753969   1.08646966   0.00000069
  -2.35812440   1.01617145  -0.00000105
  -2.36716109   0.94508890  -0.00000256
  -2.37443217   0.87394506  -0.00000007
  -2.38006076   0.80207821  -0.00000035
  -2.38425985   0.73053078   0.00000065
  -2.38684810   0.65870117   0.00000090
  -2.38814067   0.58660062   0.00000123
  -2.38844507   0.51488211  -0.00000129
  -2.38783311   0.44259237  -0.00000084
  -2.38691018   0.37049711  -0.00000053
  -2.38598724   0.29840184  -0.00000023
  -2.35925167   0.23720093  -0.00000008
  -2.34952595   0.15999558  -0.00000010
  -2.33980023   0.08279023  -0.00000012
  -2.32866335   0.00624313  -0.00000016
  -2.31670640  -0.07033405  -0.00000020
  -2.30174917  -0.14543467  -0.00000017
  -2.28545050  -0.22049784  -0.00000018
  -2.26637177  -0.29435128  -0.00000004
  -2.24573597  -0.36808336   0.00000007
  -2.22307160  -0.44123113   0.00000006
  -2.19880614  -0.51420174   0.00000005
  -2.17288643  -0.58687283   0.00000005
  -2.14537382  -0.65930862  -0.00000003
  -2.11629044  -0.73146004  -0.00000003
  -2.08564042  -0.80329164   0.00000002
  -2.05344004  -0.87478972  -0.00000004
  -2.01970462  -0.94590545  -0.00000002
  -1.98443660  -1.01663168  -0.00000009
  -1.94765599  -1.08693491  -0.00000010
  -1.90937391  -1.15679781  -0.00000007
  -1.86959846  -1.22618303  -0.00000006
  -1.82835012  -1.29507368  -0.00000005
  -1.78564104  -1.36343296  -0.00000004
  -1.74148297  -1.43122916  -0.00000004
  -1.69589280  -1.49846227  -0.00000002
  -1.64888003  -1.56508060  -0.00000001
  -1.60045820  -1.63110070   0.00000001
  -1.55063871  -1.69648315  -0.00000002
  -1.49943536  -1.76121694  -0.00000006
  -1.44685616  -1.82527701  -0.00000002
  -1.39292652  -1.88875037  -0.00000011
  -1.33765911  -1.95150863  -0.00000010
  -1.28109366  -2.01432284  -0.00000020
  -1.22326830  -2.07647915  -0.00000033
  -1.16422149  -2.14025788  -0.00000033
  -1.10413396  -2.20355812  -0.00000023
  -1.04299304  -2.26973524  -0.00000005
  -0.98127675  -2.33565824   0.00000008
  -0.91907597  -2.40316891   0.00000023
  -0.85687519  -2.47067958   0.00000039
  -3.31949416  -2.32581191   0.00000225
  -3.25043473  -2.42780365   0.00000174
  -3.17969288  -2.52927338   0.00000120
  -3.10646714  -2.62928892   0.00000005
  -3.03240233  -2.72874940  -0.00000084
  -2.95333763  -2.82485992  -0.00000136
  -2.87286007  -2.92021254  -0.00000178
  -2.78832837  -3.01229040  -0.00000183
  -2.70203612  -3.10370022  -0.00000176
  -2.61342355  -3.19281689  -0.00000047
  -2.52301965  -3.28105198  -0.00000049
  -2.43105346  -3.36768820  -0.00000008
  -2.33758424  -3.45280383   0.00000075
  -2.24246363  -3.53683037  -0.00000060
  -2.14606911  -3.61904924  -0.00000081
  -2.04804340  -3.70006831  -0.00000057
  -1.94861811  -3.77959221  -0.00000065
  -1.84773998  -3.85764663   0.00000017
  -1.74536583  -3.93435728   0.00000099
  -1.64164598  -4.00933314   0.00000088
  -1.53660228  -4.08286883   0.00000108
  -1.43019896  -4.15443572   0.00000034
  -1.32259701  -4.22458921  -0.00000005
  -1.21368899  -4.29273333  -0.00000002
  -1.10358842  -4.35945874  -0.00000092
  -0.99229079  -4.42442703  -0.00000140
  -0.87977965  -4.48767536  -0.00000289
  -0.76613917  -4.54930823  -0.00000078
  -0.65133104  -4.60890354  -0.00000082
  -0.53558791  -4.66672547   0.00000102
  -0.41869195  -4.72258965   0.00000234
  -0.30088605  -4.77696232  -0.00000013
  -0.18212657  -4.83072388  -0.00000006
  -0.06227675  -4.88348908  -0.00000131
   0.05840513  -4.93921692  -0.00000156
   0.17987276  -4.99371685  -0.00000169
   0.30245898  -5.05435259   0.00000119
   0.42527962  -5.11390885   0.00000099
   0.54875824  -5.17683492   0.00000100
   0.67341272  -5.23908267   0.00000400
   5.84165696   5.58534477  -0.00017353
   5.64623822   5.59156627  -0.00044118
   5.45406511   5.59420517  -0.00065231
   5.26680465   5.60201615  -0.00086870
   5.07985055   5.61042145  -0.00108961
   4.90225182   5.62751278  -0.00127050
   4.72537124   5.64431241  -0.00140584
   4.55517046   5.66544023  -0.00144242
   4.38599909   5.68509053  -0.00138202
   4.21989445   5.70405139  -0.00121445
   4.05489647   5.72138629  -0.00095808
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
   0.95087369   5.87351304   0.00022039
   0.80808041   5.86523074   0.00023163
   0.66700929   5.85277733   0.00020266
   0.52675442   5.83607471   0.00016087
   0.38793926   5.80792943   0.00015805
   0.25061029   5.77735145   0.00008454
   0.11460618   5.72990963   0.00010734
  -0.02036784   5.68284557   0.00005003
  -0.15456577   5.62751799   0.00005793
  -0.28086573   5.57109807   0.00001531
   2.19743653   4.29614339  -0.00011496
   2.07439323   4.27047525  -0.00022106
   1.95134993   4.24480712  -0.00032716
   1.83094538   4.22158882  -0.00043570
   1.71108528   4.19842186  -0.00054620
   1.59635174   4.17919508  -0.00063619
   1.48264388   4.15941592  -0.00070284
   1.37290646   4.14127907  -0.00071971
   1.26447289   4.12194255  -0.00068782
   1.15832989   4.10175687  -0.00060234
   1.05355840   4.08031282  -0.00047273
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
  -0.76834528   3.47342524   0.00011046
  -0.84423509   3.43189757   0.00011352
  -0.91846491   3.38790778   0.00010102
  -0.99139499   3.34169265   0.00007789
  -1.06290325   3.28933303   0.00007859
  -1.13293438   3.23574267   0.00004197
  -1.20175546   3.17353908   0.00005308
  -1.26967364   3.11146205   0.00002551
  -1.33697779   3.04529508   0.00002848
  -1.40428194   2.97912812   0.00003146
  -1.44353827   3.00335941   0.00000012
  -1.49745176   2.94938423  -0.00000094
  -1.55136526   2.89540906  -0.00000200
  -1.60491389   2.84116150  -0.00000271
  -1.65768000   2.78642228  -0.00000278
  -1.70954834   2.73087738  -0.00000187
  -1.76008348   2.67451943   0.00000016
  -1.80935753   2.61711791   0.00000299
  -1.85705331   2.55879457   0.00000639
  -1.90323466   2.49946235   0.00000978
  -1.94777966   2.43923936   0.00001262
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
  -2.48756426   1.07333745   0.00000054
  -2.49655058   0.99856440  -0.00000460
  -2.50393911   0.92303823  -0.00000062
  -2.50954440   0.84731059  -0.00000508
  -2.51374576   0.77073664  -0.00000087
  -2.51647905   0.69413388  -0.00000060
  -2.51811710   0.61716853  -0.00000118
  -2.51897943   0.54007853   0.00000099
  -2.51938981   0.46307218  -0.00000097
  -2.51980018   0.38606584  -0.00000292
  -2.51169367   0.31032320  -0.00000081
  -2.49844199   0.23274276   0.00000007
  -2.48519031   0.15516233   0.00000095
  -2.47155877   0.07770903   0.00000116
  -2.45695821   0.00001140   0.00000130
  -2.44129814  -0.07751402   0.00000148
  -2.42411446  -0.15520716  -0.00000088
  -2.40539018  -0.23298342  -0.00000025
  -2.38511419  -0.31037506  -0.00000252
  -2.36298446  -0.38814469  -0.00000330
  -2.33949577  -0.46502891  -0.00000076
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
  -1.53002001  -1.94142442  -0.00001640
  -1.47310481  -2.00995723  -0.00010471
  -1.41685818  -2.08132312  -0.00000349
  -1.36078155  -2.14849251   0.00008643
  -1.29986325  -2.21011413   0.00001173
  -1.24320068  -2.27499512   0.00017368
  -1.17944302  -2.33084604   0.00003130
  -1.12016497  -2.39324311   0.00016314
  -1.05734586  -2.45062987   0.00009911
  -0.99452675  -2.50801663   0.00003507
  -0.92168709  -2.56321472   0.00000881
  -0.84949715  -2.61714664  -0.00003070
  -0.77730720  -2.67107855  -0.00007022
  -0.70331165  -2.72876210  -0.00007023
  -0.63091159  -2.78047281  -0.00015003
  -0.55300609  -2.84249522  -0.00011116
  -0.48005929  -2.89237120  -0.00014964
  -0.39849957  -2.95318505  -0.00010176
  -0.32347476  -3.00172879   0.00000322
  -0.24041591  -3.05364697  -0.00004537
  -0.16009225  -3.10750573   0.00016853
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
   1.66406805  -4.23330343   0.00140441
   1.62119901  -4.21548364   0.01139087
   1.83819105  -4.00017551   0.00282508
   1.79709345  -3.96505596   0.01196114
   2.01646384  -3.68815767   0.00394366
   2.01594502  -3.63190598   0.01072315
   2.19596536  -3.38719618   0.00491719
   2.24752163  -3.29281727   0.00851282
   2.36451634  -3.12511724   0.00618433
   2.48151104  -2.95741721   0.00385584
   2.58761763  -2.95976919   0.00281887
   2.66281401  -2.94892964   0.00453355
   2.73801038  -2.93809008   0.00624824
   2.80405266  -2.90235373   0.00747238
   2.88434678  -2.92849588   0.01052729
   2.92164942  -2.87105773   0.01129366
   3.02530645  -2.91552769   0.01649503
   3.04446338  -2.77052999   0.01519436
   3.20098331  -2.85064294   0.02026522
   3.22557738  -2.70747035   0.01596971
   3.40002518  -2.88590347   0.01977806
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
   3.51869461   0.72812157   0.11400729
   3.50388670   0.56755858   0.07326029
   3.37419632   1.39006562   0.10564234
   3.17094401   1.56094991   0.07430186
   3.14195661   2.19837254   0.07474742
   2.92589092   2.55532039   0.06759181
   2.81268657   3.23256445   0.03609311
   2.65621242   3.64814489   0.02838099
   2.48695785   4.23440167   0.00317430
   2.31770329   4.82065846  -0.02203239
   2.17136452   4.35178019   0.00053776
   2.06216857   4.32381421   0.00114807
   1.95297262   4.29584822   0.00175838
   1.85497564   4.24533639   0.00326022
   1.74426744   4.22947849   0.00378587
   1.66024964   4.15765268   0.00540649
   1.56744785   4.14573024   0.00553153
   1.46598250   4.11507296   0.00568703
   1.39078576   4.08298174   0.00633240
   1.24941884   4.12027626   0.00425290
   1.17810407   4.07789430   0.00520794
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
  -0.76351615   3.70265320   0.00134348
  -0.84467998   3.67178329   0.00099508
  -0.91695100   3.63365037  -0.00000659
  -0.99783429   3.60428020   0.00008472
  -1.06811730   3.55353176  -0.00115283
  -1.14269658   3.51210847  -0.00095680
  -1.21308677   3.45354289  -0.00127738
  -1.28280141   3.40371867  -0.00124651
  -1.35108031   3.34370636  -0.00097053
  -1.41935921   3.28369406  -0.00069456
  -1.48409484   3.21780412   0.00002327
  -1.54162832   3.16181477   0.00003055
  -1.59916180   3.10582542   0.00003784
  -1.65611371   3.04906109   0.00006020
  -1.71237597   2.99228213   0.00006628
  -1.76775705   2.93503724   0.00005433
  -1.82135231   2.87639769   0.00006260
  -1.87475532   2.81878801   0.00000331
  -1.92541817   2.75825417   0.00001198
  -1.97554666   2.69830384  -0.00003805
  -2.02340451   2.63628581  -0.00004388
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
  -2.61286195   1.21168566  -0.00000999
  -2.62396154   1.13371653  -0.00000923
  -2.63297429   1.05420573  -0.00003460
  -2.64047294   0.97458558  -0.00002779
  -2.64630833   0.89445165  -0.00002093
  -2.65069915   0.81408495  -0.00001485
  -2.65400960   0.73378923   0.00000752
  -2.65637378   0.65338918   0.00000962
  -2.65841666   0.57317220   0.00001969
  -2.66045954   0.49295521   0.00002976
  -2.65364043   0.40911289  -0.00000023
  -2.64140847   0.32733644   0.00000042
  -2.62917651   0.24555998   0.00000107
  -2.61646465   0.16368403   0.00000101
  -2.60292386   0.08196225   0.00000205
  -2.58809275   0.00000506   0.00000044
  -2.57187313  -0.08181892   0.00000058
  -2.55397519  -0.16374823  -0.00000142
  -2.53433992  -0.24584890  -0.00000237
  -2.51306477  -0.32753932  -0.00000175
  -2.48986994  -0.40958792  -0.00000370
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
